1987 226  6 2104 50 50  60  45   7.1   6.6  34.0 305.3   3.1  -4.5   3.7  -2.7   5.2   0.3   2.2   1.2   0.9   1.6  238302.   3.2  608.  -0.4   5.0 0.050  2.37   56345.   0.5   17.   1.5   2.4 0.011  -3.16   0.97   7.7 23  61   -10  111      0.36     0.35     0.35     0.35     0.35     0.35  5   9 102.4  -0.1   -31    79  5.7
1987 226  7 2104 50 50  60  46   6.8   5.8   6.4 319.0   4.4  -3.8   0.7  -3.1   2.3   0.6   3.1   0.7   1.3   2.8  292180.   3.6  598.  -0.8   1.1 0.065  2.71   90786.   0.6   11.   1.3   3.1 0.026  -1.38   1.36   8.3 23  61    -6   78      0.37     0.37     0.37     0.36     0.36     0.35  5   9 102.4  -0.1   -17    59  5.7
1987 226  8 2104 50 50  60  46   6.9   5.5  -9.8 305.2   3.1  -4.4  -0.9  -4.3   1.2   0.4   3.9   1.6   1.7   3.1  260571.   3.2  611.   0.9  -1.0 0.037  2.29   85823.   0.6   18.   7.3   3.0 0.006  -0.73   1.09   7.9 23  61   -10  169      0.38     0.38     0.38     0.38     0.37     0.37  5   9 102.4   0.7   -82    85  5.7
1987 226  9 2104 50 50  60  47   6.0   4.9   7.0 316.6   3.5  -3.3   0.6  -2.6   2.1   0.6   3.3   1.2   1.6   2.7  289627.   3.1  615.  -0.8  -0.5 0.042  2.29   72933.   0.6   11.   1.3   3.0 0.004  -1.29   1.50   9.0 27  61   -15  270      0.36     0.36     0.36     0.35     0.35     0.35  5  12 102.4   0.4  -196    73  6.0
1987 226 10 2104 50 50  60  48   6.7   5.6  70.5 265.1  -0.2  -1.9   5.3   1.0   5.5   0.7   3.6   2.1   2.7   1.3  293886.   3.0  637.   0.0   3.0 0.055  2.48   93306.   0.6   12.   5.4   1.7 0.005  -3.50   1.17   8.2 27  61   -15   97      0.35     0.35     0.35     0.35     0.35     0.34  5  12 102.4   0.0   -56    40  5.8
1987 226 11 2104 50 50  60  31   5.5   2.0  11.9 306.3   1.2  -1.6   0.4  -1.2   1.1   1.0   5.1   2.3   2.8   3.6  312077.   2.4  649.   0.3   0.8 0.062  2.11   81189.   0.4   21.   2.1   2.9 0.000  -0.71   1.45   9.1 27  61   -16   98      0.37     0.37     0.37     0.37     0.37     0.36  6  12 102.4   0.7   -38    59  6.1
1987 226 12 2104 50 50  60  40   4.9   3.5 -15.2 318.9   2.5  -2.2  -0.9  -2.4   0.3   0.5   3.2   1.7   1.8   2.1  267914.   2.0  641.   1.4   0.5 9.999  1.64   94203.   0.4   30.   8.8   3.1 9.999  -0.19   1.37   9.3 27  61   -20  201      0.36     0.36     0.36     0.36     0.35     0.35  5  12 102.4   0.6  -117    84  6.3
1987 226 13 2104 50 50  60   9   5.3   4.2  -2.9 340.3   4.0  -1.4  -0.2  -1.3   0.5   0.7   3.0   1.2   1.3   2.5  276177.   2.0  647.   1.4   5.1 0.086  1.88  101546.   0.3   25.   2.5   3.1 0.000  -0.32   1.20   8.6 27  61   -18  305      0.35     0.34     0.34     0.34     0.34     0.33  5  12 102.4   1.1  -203   102  6.0
1987 226 14 2104 50 50  60  29   5.9   5.5 -26.4 307.9   3.0  -3.9  -2.4  -4.6  -0.5   0.4   1.7   0.8   1.0   1.1  298174.   2.2  667.  -1.9  -0.3 0.051  1.97  105266.   0.5   12.   0.8   1.9 0.008   0.33   1.12   8.4 27  61   -16  324      0.39     0.37     0.37     0.37     0.37     0.36  5  12 102.4   2.3  -236    87  6.0
1987 226 15 2104 50 50  44  34   6.3   5.8 -12.7 330.9   4.9  -2.7  -1.3  -3.0  -0.2   0.2   1.9   0.8   1.0   1.5  248534.   2.3  644.   0.0   1.4 9.999  1.91   89638.   0.4   22.   8.4   1.7 9.999   0.13   0.91   7.8 27  61   -19  393      0.32     0.32     0.32     0.32     0.32     0.31  5  12 102.4   3.0  -282   111  5.8
1987 226 16 2104 50 50  26   4   6.1   4.9   0.1 310.9   3.2  -3.7   0.0  -3.5   1.2   0.9   3.5   2.8   1.6   1.3  218408.   2.0  644.  -2.9   2.8 9.999  1.66   28456.   0.1   30.   1.1   0.7 9.999  -0.77   0.78   7.5 27  61   -17  213      0.35     0.34     0.34     0.34     0.33     0.33  5  12 102.4   2.9  -119    94  5.8
1987 226 17 2104 50 50  25  21   6.4   5.8  55.2 345.7   3.2  -0.8   4.7   0.6   4.7   0.3   2.5   1.0   2.1   1.0  264640.   2.0  671.  -2.0   5.0 9.999  1.80  157786.   0.5   21.   1.4   1.7 9.999  -3.15   0.80   7.4 27  61    -9  129      0.32     0.31     0.31     0.31     0.31     0.31  5  12 102.4  -0.6   -52    76  5.7
1987 226 18 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  61    -7  282 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.4   2.0  -150   131 99.9
1987 226 19 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  61   -13  639 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.4   2.5  -486   152 99.9
1987 226 20 2104 50 50  31  19   6.9   4.7 -11.4 310.5   3.0  -3.5  -0.9  -3.6  -0.3   0.5   4.8   2.1   3.1   3.0  394420.   2.8  674.   0.2   4.3 9.999  2.54  187828.   0.5   20.   2.7   2.5 9.999   0.20   1.28   8.2 33  61   -13  517      0.28     0.28     0.28     0.28     0.27     0.27  6  18 102.4   1.8  -361   155  5.6
1987 226 21 2104 50 50  58  37   7.0   5.5 -28.4 354.8   4.9  -0.4  -2.6  -0.8  -2.5   0.4   4.0   1.4   2.8   2.5  352656.   3.1  652.   1.1   3.7 9.999  2.64  170639.   0.6   22.   3.3   2.6 9.999   1.63   1.27   8.2 33  61   -16  422      0.35     0.34     0.34     0.34     0.34     0.34  6  18 102.4   2.2  -209   212  5.7
1987 226 22 2104 50 50  60  41   7.6   6.0  23.0 297.7   2.6  -4.9   2.3  -4.6   2.9   0.5   4.5   2.3   3.1   2.2  325361.   3.2  667.   0.1   6.8 0.053  2.88  104283.   0.5   24.   6.2   1.6 0.000  -1.93   1.05   7.8 33  61   -15  399      0.38     0.38     0.38     0.38     0.37     0.37  6  18 102.4   0.8  -247   151  5.7
1987 226 23 2104 50 50  40  27   7.9   7.1  25.7 289.3   2.1  -6.0   3.1  -5.5   3.9   0.3   2.9   1.7   1.6   1.8  314714.   3.1  667.  -0.6   7.1 0.043  2.70   96965.   0.4   22.   2.0   1.3 0.000  -2.60   0.92   7.4 33  61   -12  227      0.35     0.33     0.33     0.33     0.33     0.33  6  18 102.4   0.1  -134    92  5.6
1987 227  0 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  61   -12  256 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 101.3   0.7  -139   116 99.9
1987 227  1 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  61   -13  208 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 101.3   0.6  -133    74 99.9
1987 227  2 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  61   -13  115 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 101.3  -0.1   -55    59 99.9
1987 227  3 2104 50 50  46  24   6.6   5.7   8.6 313.6   3.9  -4.1   0.9  -3.7   1.9   0.4   3.1   1.3   1.5   2.4  226733.   2.6  674.  -1.3   2.3 0.043  2.31   60937.   0.4   20.   1.4   3.2 0.014  -1.28   0.88   8.2 30  61   -13  110      0.36     0.36     0.36     0.35     0.34     0.34  5  15 101.3   0.3   -34    75  6.2
1987 227  4 2104 50 50  60  47   6.1   4.1  -6.3 329.7   3.6  -2.1  -0.5  -2.2   0.2   0.4   4.2   1.5   2.9   2.6  247739.   2.7  672.   0.9   1.5 0.049  2.44   54763.   0.3   22.   3.2   3.7 0.011  -0.13   1.14   9.1 30  61   -14  371      0.34     0.32     0.32     0.32     0.31     0.31  5  15 101.3   1.6  -201   169  6.4
1987 227  5 2104 50 50  60  41   5.8   5.3  29.1 325.1   3.8  -2.6   2.6  -1.5   3.4   0.4   2.3   1.1   1.4   1.5  235192.   2.7  673.   1.0   4.5 0.050  2.45   52729.   0.2   18.   6.2   1.9 0.020  -2.29   1.21   9.5 30  61   -15  401      0.37     0.35     0.35     0.35     0.34     0.34  5  15 101.3   2.0  -311    88  6.7
1987 227  6 2104 50 50  59  36   5.8   4.3 -14.4 348.5   4.1  -0.8  -1.1  -1.2  -0.7   0.4   3.5   1.4   2.6   1.7  222931.   2.9  674.   1.5   0.5 0.041  2.56   41276.   0.4   25.   3.3   3.1 0.011   0.47   1.26   9.9 40  61   -12  197      0.49     0.36     0.36     0.36     0.35     0.35  5  27 101.3   1.6  -112    83  6.8
1987 227  7 2104 50 50  59  36   6.0   4.6 -21.7 343.6   4.1  -1.2  -1.7  -1.8  -1.0   0.4   3.7   1.2   2.2   2.8  283708.   3.2  661.   1.8   1.7 0.051  2.81   88572.   0.5   14.   3.3   3.5 0.014   0.66   1.52   9.9 40  61   -11  321      0.40     0.36     0.36     0.36     0.35     0.35  5  27 101.3   2.2  -160   161  6.5
1987 227  8 2104 50 50  54  35   6.0   5.2 -37.7 343.7   4.0  -1.2  -3.2  -2.6  -2.3   0.4   2.5   1.2   1.7   1.4  250124.   3.1  653.   0.3  -0.1 0.046  2.61   63040.   0.5   22.   2.4   2.6 0.008   1.50   1.36   9.6 40  61   -15  715      0.37     0.36     0.36     0.36     0.35     0.35  5  27 101.3   2.8  -532   183  6.5
1987 227  9 2104 50 50  56  10   6.2   5.5 -11.1 349.0   5.3  -1.0  -1.1  -1.4  -0.5   0.3   2.5   0.6   1.9   1.6  197120.   2.9  630.   4.0   3.9 0.051  2.31   56566.   0.3    9.   3.1   1.6 0.012   0.32   1.02   8.7 37  61   -25  601      0.36     0.35     0.35     0.35     0.34     0.34  5  22 101.3   3.1  -390   211  6.3
1987 227 10 2104 50 50  60  30   5.9   5.1 -19.8 335.1   4.4  -2.0  -1.7  -2.6  -0.5   0.5   2.6   1.1   1.9   1.4  235968.   3.2  636.  -0.1   1.6 0.047  2.57  100810.   0.6   15.   2.3   3.3 0.009   0.32   1.39   9.6 37  61   -28  362      0.51     0.33     0.33     0.33     0.33     0.33  5  22 101.3   1.2  -212   150  6.5
1987 227 11 2104 50 50  60  36   6.0   4.5 -11.7 356.7   4.4  -0.3  -0.9  -0.7  -0.6   0.4   3.8   1.7   2.8   1.9  229793.   3.1  639.   1.9   3.2 0.040  2.45   87710.   0.4   24.   3.6   2.2 0.006   0.38   1.28   9.4 37  61   -24  336      0.43     0.38     0.38     0.38     0.37     0.37  5  22 101.3   1.6  -202   134  6.5
1987 227 12 2104 50 50  60  46   5.7   5.1  13.5 299.7   2.5  -4.3   1.2  -3.2   3.2   0.2   2.2   1.3   0.9   1.5  192126.   2.7  656.  -1.1   3.8 0.043  2.27   48641.   0.3   21.   7.0   2.8 0.009  -2.10   1.11   9.5 37  61   -26  357      0.46     0.36     0.36     0.36     0.36     0.36  5  22 101.3   0.2  -292    65  6.8
1987 227 13 2104 50 50  60  37   5.3   4.3   0.2 343.0   4.1  -1.2   0.0  -1.1   0.6   0.5   2.9   1.1   2.1   1.7  232100.   2.7  619.   1.6   1.8 0.051  2.08   91447.   0.7   29.   5.5   2.7 0.016  -0.37   1.44   9.6 37  61   -29  238      0.53     0.36     0.36     0.36     0.35     0.35  5  22 101.3   0.7  -160    78  6.4
1987 227 14 2104 50 50  60  34   5.4   4.7 -13.7 337.5   4.3  -1.8  -1.1  -2.1  -0.2   0.5   2.5   1.0   1.9   1.3  194259.   2.8  617.   0.7   0.6 0.044  2.09   85093.   0.9   27.   5.6   2.3 0.013   0.12   1.29   9.6 37  61   -29  292      0.39     0.34     0.34     0.34     0.33     0.33  5  22 101.3   0.8  -206    85  6.6
1987 227 15 2104 50 50  59  37   5.5   5.0  16.1 329.6   4.2  -2.5   1.4  -1.8   2.3   0.3   1.9   0.8   1.1   1.4  129983.   2.5  619.  -0.6   3.8 0.040  1.86   50105.   0.4   12.   1.5   2.4 0.009  -1.42   0.89   8.9 23  61   -28  288      0.34     0.34     0.33     0.33     0.33     0.32  5   9 101.3   0.8  -206    82  6.7
1987 227 16 2104 50 50  60  33   5.3   4.5   6.9 307.7   2.7  -3.5   0.5  -3.1   1.7   0.3   2.6   1.5   1.2   1.9  161368.   2.5  628.  -2.2   2.5 0.057  2.02   89891.   0.4   14.   1.3   2.4 0.019  -1.07   1.07   9.4 23  61   -24   93      0.39     0.38     0.38     0.38     0.37     0.37  5   9 101.3   0.5   -33    58  6.7
1987 227 17 2104 50 50  49  30   5.3   4.0   8.6 305.7   2.3  -3.2   0.6  -2.9   1.5   0.3   3.3   2.1   1.1   2.3  144052.   2.3  619.  -2.2   2.3 0.049  1.76   36513.   0.3   25.   0.9   3.3 0.017  -0.93   0.93   8.9 23  61   -22   82      0.38     0.38     0.38     0.38     0.37     0.37  5   9 101.3   1.1   -20    61  6.6
1987 227 18 2104 50 50  60  44   6.0   5.3 -20.8 356.9   4.9  -0.3  -1.9  -0.7  -1.8   0.4   2.7   0.8   1.9   1.8  138472.   2.4  592.   0.9   0.4 0.049  1.68   35081.   0.4   13.   2.8   3.0 0.017   1.07   0.74   7.6 33  61   -23  240      0.38     0.38     0.38     0.38     0.37     0.37  5  18 101.3   1.4  -123   116  6.0
1987 227 19 2104 50 45   1   1   6.1   5.9 -40.3  37.0   3.6   2.7  -3.8   1.9  -4.3   0.0   0.0   0.0   0.0   0.0  199691.   2.6  608.   4.2 999.9 0.024  1.76       0.   0.0    0.   0.0 999.9 0.000   2.61   0.95   8.0 33  61   -25  508 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 101.3   1.8  -327   179  5.9
1987 227 20 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  61   -19  378 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 101.3   2.5  -199   178 99.9
1987 227 21 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  61   -23  762 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 101.3   3.5  -523   237 99.9
1987 227 22 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  61   -20  543 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 101.3   3.0  -340   201 99.9
1987 227 23 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  61   -21  420 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 101.3   1.9  -275   144 99.9
1987 228  0 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  68   -23  302 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.7   1.6  -177   124 99.9
1987 228  1 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  68   -27  331 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.7   2.2  -214   116 99.9
1987 228  2 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  68   -26  235 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.7   1.2  -140    94 99.9
1987 228  3 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  68   -22  323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.7   1.7  -214   108 99.9
1987 228  4 2104 50 50  15  11   4.8   4.3 -49.9 359.7   2.7   0.0  -3.3  -1.0  -3.1   0.2   1.9   0.4   1.8   0.7  172711.   2.6  617.   2.1  -0.4 0.059  2.04   26698.   0.2    8.   2.2   1.3 0.024   1.91   1.41  10.4 33  68   -24  459      0.39     0.38     0.38     0.38     0.38     0.38  6  18 102.7   2.7  -294   163  7.0
1987 228  5 2104 50 50  54  39   4.6   3.7 -32.7 334.6   2.8  -1.3  -2.0  -1.9  -1.4   0.4   2.5   1.2   1.1   1.9  166664.   2.5  612.   0.6   0.2 0.054  1.90   32253.   0.3   11.   1.9   2.7 0.014   0.86   1.45  10.5 33  68   -22  428      0.40     0.36     0.35     0.35     0.35     0.35  5  18 102.7   2.1  -265   162  7.0
1987 228  6 2104 50 50  60  40   4.4   2.9 -17.6 335.3   2.5  -1.2  -0.9  -1.5  -0.3   0.4   3.1   1.9   2.2   1.1  180230.   2.4  609.   1.1   0.9 0.054  1.81   45068.   0.4   23.   2.6   2.7 0.011   0.18   1.59  10.7 30  68   -14  289      0.35     0.34     0.34     0.34     0.34     0.34  5  15 102.7   1.3  -211    77  7.0
1987 228  7 2104 50 50  60  44   4.6   3.6  -3.7 298.2   1.7  -3.2  -0.2  -3.0   1.2   0.4   2.7   1.5   1.3   1.8  138472.   2.5  623.  -1.7   2.2 0.049  1.94   24066.   0.3   22.   1.0   2.5 0.009  -0.75   1.31  10.7 30  68   -13  241      0.34     0.32     0.32     0.32     0.31     0.31  5  15 102.7   0.9  -137   103  7.3
1987 228  8 2104 50 50  60  44   4.7   2.5 -24.7 285.5   0.6  -2.2  -1.0  -2.4   0.2   0.2   3.8   3.2   1.1   1.8  158749.   2.4  625.  -0.7   0.4 0.046  1.85   33846.   0.3   39.   1.5   3.3 0.017  -0.12   1.30  10.3 30  68   -15  126      0.39     0.39     0.39     0.39     0.38     0.38  5  15 102.7   0.1   -49    76  7.1
1987 228  9 2104 50 50  60  22   4.6   2.8 -22.3 304.6   1.5  -2.1  -1.1  -2.4   0.1   0.2   3.5   2.3   1.5   2.2  148458.   2.4  610.   0.3  -0.9 0.048  1.78   26288.   0.3   31.   2.4   2.5 0.019  -0.06   1.31  10.3 30  68   -15  403      0.35     0.34     0.34     0.33     0.33     0.33  5  15 102.7   1.0  -244   158  7.0
1987 228 10 2104 50 50  60   6   4.7   4.0   2.2 311.5   2.7  -3.0   0.2  -2.5   1.7   0.4   2.4   1.0   0.9   1.9  177480.   2.4  599.  -1.5  -0.3 0.046  1.70   45462.   0.3   10.   0.9   2.8 0.012  -1.02   1.38   9.9 30  68   -15  196      0.38     0.37     0.36     0.36     0.36     0.35  5  15 102.7   0.4  -124    71  6.7
1987 228 11 2104 50 45  60  17   4.6   4.2 -19.5 325.3   3.3  -2.3  -1.4  -2.7   0.0   0.4   1.7   0.9   1.0   1.0  173785.   2.5  574.   0.4 999.9 0.043  1.61   16769.   0.4   12.   0.4 999.9 0.024  -0.00   1.49   9.9 30  68   -15  178      0.36     0.30     0.30     0.30     0.30     0.30  5  15 102.7   0.7   -98    79  6.5
1987 228 12 2104 50 50  36   2   5.1   4.6  20.4 344.9   4.1  -1.1   1.6  -0.2   1.9   0.2   2.0   0.6   1.5   1.3  108694.   2.3  549.   1.4   1.1 0.057  1.42   68184.   0.5    7.   1.7   3.8 0.007  -1.04   0.87   8.2 23  68   -16  276      0.37     0.36     0.36     0.36     0.35     0.35  5   9 102.7   0.3  -180    96  6.2
1987 228 13 2104 50 50  29  15   4.9   4.7 -23.1 356.1   4.3  -0.3  -1.8  -1.1  -1.4   0.3   1.2   0.4   0.5   1.0   97886.   2.1  554.   1.2   0.6 0.055  1.31   57499.   0.4   25.   1.7   2.5 0.017   0.78   0.82   8.2 23  68   -17  286      0.37     0.37     0.37     0.37     0.36     0.36  6   9 102.7   1.6  -193    93  6.3
1987 228 14 2104 50 50  59  19   4.8   4.5 -23.8 350.7   4.1  -0.7  -1.8  -1.4  -1.3   0.3   1.6   0.6   1.0   1.0   78731.   2.0  552.   0.3  -0.5 0.058  1.25   17030.   0.3    5.   1.5   2.4 0.010   0.72   0.75   8.1 23  68   -24  278      0.38     0.38     0.37     0.37     0.36     0.36  6   9 102.7   0.8  -183    95  6.3
1987 228 15 2104 50 50  60  14   4.7   4.1   4.7 297.1   1.9  -3.7   0.3  -3.3   1.7   0.3   2.1   1.4   1.1   1.1  174068.   2.9  543.  -2.6   2.8 0.054  1.74  147320.   1.3   22.   1.6   1.6 0.010  -0.92   1.65   9.8 17  68   -27  239      0.38     0.38     0.38     0.38     0.38     0.37  6   6 102.7   0.9  -186    52  6.3
1987 228 16 2104 50 50  60  26   5.3   4.8  16.5 297.5   2.1  -4.1   1.4  -3.4   2.7   0.2   2.3   1.5   1.4   0.9  104310.   2.5  539.  -2.9   4.0 0.043  1.42   42210.   0.6   27.   2.0   1.3 0.005  -1.46   0.86   8.0 17  68   -25  115      0.34     0.34     0.34     0.34     0.33     0.33  6   6 102.7   0.5   -66    48  6.1
1987 228 17 2104 50 50  59   9   4.9   4.0  -9.0  15.8   3.8   1.1  -0.6   0.9  -0.9   0.2   2.8   1.0   2.2   1.4  200000.   2.8  504.   3.3   1.3 0.048  1.42   73970.   0.6   20.   3.5   2.5 0.012   0.45   1.59   8.6 17  68   -20   93      0.35     0.34     0.34     0.34     0.34     0.33  6   6 102.7   0.2   -31    60  5.6
1987 228 18 2104 50 50  60  27   5.4   4.9   5.4  22.9   4.5   1.9   0.5   2.0   0.0   0.3   2.1   0.4   1.3   1.6  155500.   2.8  504.   3.8   0.0 0.059  1.47   70432.   0.5   12.   2.1   3.0 0.042  -0.00   1.13   7.8 23  68   -17  192      0.36     0.36     0.36     0.36     0.36     0.35  6   9 102.7   0.7  -102    89  5.5
1987 228 19 2104 50 50  51  28   5.0   4.1  -5.9 348.6   4.0  -0.8  -0.4  -0.9  -0.2   0.3   2.8   1.1   1.7   1.9  222175.   3.5  497.   1.5  -0.6 0.052  1.74  117074.   1.6   31.   2.7   3.5 0.007   0.10   2.04   9.3 23  68   -12  268      0.38     0.38     0.38     0.38     0.37     0.37  6   9 102.7   0.7  -181    85  5.6
1987 228 20 2104 50 50  29  25   5.0   4.7 -13.8 325.0   3.7  -2.6  -1.1  -2.7  -0.6   0.1   1.3   0.6   0.9   0.8  181613.   3.2  505.  -0.9  -1.6 0.055  1.66   63853.   1.0   22.   2.0   2.1 0.008   0.30   1.65   9.0 23  68   -10  168      0.36     0.36     0.36     0.36     0.36     0.36  5   9 102.7   1.1   -75    91  5.8
1987 228 21 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  68   -11  392 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 102.7   1.6  -274   116 99.9
1987 228 22 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  68   -10  172 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 102.7   0.2   -86    86 99.9
1987 228 23 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  68   -10  157 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 102.7   0.7   -60    96 99.9
1987 229  0 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  57   -10  116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 101.2   0.3   -48    67 99.9
