1993  92  9 2180 50 45   7   2   4.0   4.0 -29.4 247.7  -1.3  -3.2  -2.0  -2.7  -2.7   0.1   0.5   0.4   0.2   0.3   31972.   7.6  341.  -2.0 999.9 0.044  1.74     115.   0.1    0.   0.1 999.9 0.021   0.92   3.17  11.8 13 102   -14  206      1.61     0.81     0.58     0.49     0.41     0.34 -1   5 120.7   0.7   -97   108  6.1
1993  92 10 2180 50 50  60  25   3.8   3.6 -31.6 255.3  -0.8  -3.0  -1.9  -2.5  -2.5   0.3   1.2   1.0   0.4   0.5   20308.   6.9  336.  -1.8   4.0 0.032  1.47    2930.   0.5    6.   0.7   1.4 0.006   0.84   2.96  11.6 13 102   -19  257      1.60     0.83     0.60     0.52     0.44     0.35 -1   5 120.7   1.2  -134   122  6.2
1993  92 11 2180 50 50  60  49   3.4   2.5  -4.8 313.9   1.8  -1.8  -0.2  -1.7  -0.6   0.5   2.2   1.4   1.2   1.2   24969.   6.4  332.  -0.8   4.5 0.035  1.34    5536.   1.0    2.   1.1   1.8 0.013   0.20   3.53  12.4 13 102   -18  200      1.57     0.84     0.63     0.56     0.50     0.39 -1   5 120.7   0.8  -124    74  6.1
1993  92 12 2180 50 50  58  42   3.6   3.3  -4.2 344.6   3.1  -0.9  -0.2  -0.8  -0.4   0.5   1.6   0.7   1.0   0.9   27842.   6.1  333.  -0.4   4.0 0.033  1.28    6098.   1.3    4.   6.7   2.6 0.009   0.13   3.06  11.4  7 102   -15   65      1.50     0.80     0.62     0.55     0.48     0.39 -1   3 120.7  -0.1   -39    25  6.0
1993  92 13 2180 50 50  60  41   3.7   3.6   0.1 337.7   3.3  -1.4   0.0  -1.4  -0.4   0.2   0.9   0.4   0.7   0.4   52713.   5.9  337.   1.0   4.3 0.036  1.28   19422.   0.6    5.   1.3   2.0 0.023   0.13   3.25  11.1  7 102   -11   38      1.60     0.76     0.57     0.51     0.45     0.37 -1   3 120.7   0.1   -26    12  5.7
1993  92 14 2180 50 50  60  38   3.4   3.2   4.0 353.9   3.2  -0.3   0.2  -0.3   0.1   0.1   0.5   0.2   0.3   0.3   50318.   5.0  337.   2.0   5.3 0.031  1.07   16722.   0.5    4.   1.4   1.7 0.027  -0.03   3.22  11.1  7 102    -9   45      1.83     0.84     0.63     0.57     0.49     0.39 -1   3 120.7  -0.1   -25    19  5.7
1993  92 15 2180 50 50  57  31   3.5   3.3   3.1 346.4   3.2  -0.8   0.2  -0.8  -0.1   0.2   0.5   0.3   0.3   0.3   31400.   5.4  335.   2.7   4.7 0.025  1.11    7962.   0.5    2.   0.9   1.2 0.010   0.03   2.93  11.1  7 102   -10   42      1.81     0.79     0.58     0.51     0.44     0.35 -1   3 120.7  -0.0   -33     7  5.9
1993  92 16 2180 50 50  60  27   3.3   2.7  -7.2 325.1   2.2  -1.5  -0.3  -1.3  -0.8   0.2   1.9   1.4   1.2   0.3   36607.   5.8  333.   0.4   4.1 0.050  1.29   21162.   0.7    3.   1.9   0.9 0.048   0.27   3.66  12.2  7 102   -12   40      1.79     0.83     0.62     0.55     0.48     0.39 -1   3 120.7   0.1   -34     5  6.0
1993  92 17 2180 50 50  60  29   3.0   2.1  -1.7  34.8   1.7   1.2  -0.1   1.1   0.4   0.2   2.1   0.8   1.6   0.9   24714.   6.3  326.   2.5   3.7 0.031  1.26    6568.   0.9    5.   1.2   1.3 0.006  -0.13   4.46  13.6  7 102   -12   44      1.99     0.83     0.60     0.53     0.46     0.36 -1   3 120.7  -0.1   -29    13  6.2
1993  92 18 2180 50 50  50  23   2.9   2.7 -27.1  47.2   1.7   1.8  -1.2   2.2  -0.2   0.2   0.7   0.5   0.3   0.4   21257.   6.3  330.   3.4   2.5 0.028  1.27    5138.   1.0    7.   0.5   1.4 0.008   0.07   4.66  14.3 10 102    -9   43      2.08     0.88     0.64     0.57     0.49     0.40 -1   4 120.7  -0.3   -22    20  6.4
1993  92 19 2180 50 50  52  36   2.9   2.1 -11.4 356.6   2.1  -0.1  -0.4   0.1  -0.4   0.2   1.9   0.4   1.7   0.7   29463.   6.5  328.   2.1   3.5 0.035  1.33    8257.   1.0    7.   1.6   1.3 0.020   0.13   5.07  14.4 10 102    -5   36      2.00     0.83     0.61     0.54     0.48     0.38 -1   4 120.7  -0.5   -19    16  6.2
1993  92 20 2180 50 50  60  41   2.9   2.4 -20.3  13.6   2.2   0.5  -0.8   0.8  -0.4   0.2   1.5   0.5   0.9   1.0   26783.   6.3  328.   2.3   2.9 0.035  1.29    7573.   1.4    7.   1.5   1.6 0.008   0.13   4.83  14.2 10 102    -6   77      2.00     0.82     0.61     0.54     0.47     0.37 -1   4 120.7  -0.1   -50    26  6.2
1993  92 21 2180 50 50  60  40   3.1   2.7  -1.4  27.9   2.4   1.2  -0.1   1.1   0.6   0.3   0.8   0.5   0.5   0.5   29463.   6.2  324.   1.5   5.1 0.035  1.24    6154.   1.1   10.   1.8   1.9 0.013  -0.19   4.24  13.0 13 102    -6   62      1.79     0.75     0.57     0.50     0.43     0.34 -1   5 120.7  -0.5   -39    22  6.0
1993  92 22 2180 50 50  60  30   2.8   1.6 -22.6 307.4   0.9  -1.2  -0.6  -0.7  -1.2   0.2   2.2   1.5   1.5   0.5   29737.   6.6  327.   0.6   3.4 0.039  1.36    5395.   0.9    9.   1.4   1.5 0.028   0.39   5.54  15.0 13 102    -3   51      2.50     0.79     0.60     0.53     0.46     0.36 -1   5 120.7  -0.1   -24    27  6.2
1993  92 23 2180 50 50  40  26   2.8   2.6 -17.5 326.5   2.1  -1.4  -0.8  -0.7  -1.4   0.1   0.8   0.3   0.6   0.5   31681.   7.1  324.   1.3   2.4 0.044  1.46    5077.   0.4    3.   7.2   1.2 0.017   0.45   6.03  15.4 13 102    -2   66      1.76     0.85     0.66     0.60     0.53     0.43 -1   5 120.7   0.3   -34    32  6.2
1993  93  0 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 114    -1   87 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 117.0   0.5   -62    24 99.9
1993  93  1 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 114     0   78      1.84     1.00     0.81     0.75     0.65     0.45 -1   6 117.0   0.1   -57    20 99.9
1993  93  2 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 114     1  112 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 117.0   0.4   -76    35 99.9
1993  93  3 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10 114     2  131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 117.0   0.4   -88    42 99.9
1993  93  4 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10 114     1   71 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 117.0  -0.1   -32    38 99.9
1993  93  5 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10 114    -2   66      1.57     0.80     0.67     0.59     0.50     0.41 -1   4 117.0  -0.3   -26    39 99.9
1993  93  6 2180 99 50 999   2 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   42765.   7.3  312.   2.7   4.2 9.999  1.42    2155.   1.1    5.   1.1   0.6 9.999 999.99 999.99 999.9  3 114     0   54      1.41     0.71     0.52     0.46     0.38     0.34 -1   2 117.0  -0.8   -23    29 99.9
1993  93  7 2180 99 50 999   6 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   32814.   7.4  310.   3.1   3.4 9.999  1.42    6445.   0.6    2.   0.6   2.0 9.999 999.99 999.99 999.9  3 114     0   43      1.41     0.78     0.63     0.56     0.49     0.40 -1   2 117.0  -0.9   -24    18 99.9
1993  93  8 2180 50 50  27  12   3.2   2.9   6.7 343.8   2.8  -0.8   0.3  -0.8   0.1   0.3   0.8   0.4   0.6   0.5   39024.   7.8  309.   3.2   4.8 9.999  1.49   10306.   1.0    4.   0.5   2.2 9.999  -0.03   5.30  13.5  3 114     1   41      1.38     0.79     0.64     0.57     0.50     0.42 -1   2 117.0  -1.0   -27    13  5.7
1993  93  9 2180 50 99   5 999   3.5   3.4   8.2 329.4   2.9  -1.7   0.5  -1.8   0.1   0.3   0.5   0.2   0.4   0.3 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3 114    -1   52      1.36     0.74     0.60     0.54     0.48     0.41 -1   2 117.0  -0.9   -34    18 99.9
1993  93 10 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3 114    -2   52      1.36     0.77     0.62     0.57     0.49     0.39 -1   2 117.0  -0.9   -37    15 99.9
1993  93 11 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3 114     0   43      1.48     0.77     0.63     0.57     0.50     0.42 -1   2 117.0  -0.4   -33     9 99.9
1993  93 12 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7 114     1   44      1.39     0.75     0.60     0.54     0.47     0.38 -1   3 117.0  -0.5   -32    10 99.9
1993  93 13 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7 114    -1   47 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 117.0  -0.1   -34    12 99.9
1993  93 14 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7 114    -2   46 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 117.0  -0.0   -35     9 99.9
1993  93 15 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7 114     0   53      1.40     0.75     0.62     0.56     0.48     0.35 -1   3 117.0   0.0   -41    11 99.9
1993  93 16 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7 114    -1   70      1.25     0.66     0.53     0.47     0.41     0.32 -1   3 117.0   0.4   -47    22 99.9
1993  93 17 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7 114    -4  110      1.29     0.75     0.61     0.55     0.47     0.39 -1   3 117.0   0.2   -83    26 99.9
1993  93 18 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13 114    -3   70      1.31     0.75     0.60     0.54     0.46     0.36 -1   5 117.0  -0.2   -54    14 99.9
1993  93 19 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13 114     1   50      1.35     0.81     0.66     0.60     0.50     0.38 -1   5 117.0   0.0   -34    15 99.9
1993  93 20 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13 114     1   47      1.27     0.77     0.63     0.57     0.51     0.42 -1   5 117.0   0.3   -19    26 99.9
1993  93 21 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 114     3  134      1.18     0.71     0.58     0.52     0.46     0.36 -1   6 117.0   0.7  -100    34 99.9
1993  93 22 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 114     9   61      1.22     0.73     0.61     0.55     0.47     0.37 -1   6 117.0   0.2   -31    29 99.9
1993  93 23 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 114     9   62      1.20     0.76     0.64     0.58     0.50     0.39 -1   6 117.0   0.2   -27    35 99.9
1993  94  0 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 102     6   46      1.13     0.73     0.61     0.56     0.47     0.35 -1   6 116.4   0.0   -15    30 99.9
1993  94  1 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 0.139 99.99 9999999. 999.9 9999. 999.9 999.9 0.000 999.99 999.99 999.9 17 102     2   55      1.10     0.72     0.61     0.56     0.49     0.39 -1   6 116.4   0.3   -31    24 99.9
1993  94  2 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 102     4  105      1.10     0.78     0.67     0.61     0.50     0.41 -1   6 116.4   0.7   -52    52 99.9
1993  94  3 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 102     5   96 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 116.4   0.3   -42    53 99.9
1993  94  4 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 0.257 99.99 9999999. 999.9 9999. 999.9 999.9 0.024 999.99 999.99 999.9 17 102     6   77      1.17     0.74     0.60     0.54     0.47     0.37 -1   6 116.4   0.3   -24    53 99.9
1993  94  5 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 102     3   80      1.18     0.72     0.60     0.54     0.47     0.39 -1   6 116.4   0.2   -27    52 99.9
1993  94  6 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10 102     2  103      1.31     0.76     0.61     0.55     0.47     0.38 -1   4 116.4  -0.1   -43    58 99.9
1993  94  7 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10 102     1  120      1.28     0.77     0.61     0.55     0.49     0.39 -1   4 116.4  -0.1   -66    52 99.9
1993  94  8 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10 102     2   81      1.21     0.74     0.60     0.54     0.47     0.38 -1   4 116.4  -0.5   -29    51 99.9
1993  94  9 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13 102     5   64      1.36     0.73     0.57     0.51     0.44     0.34 -1   5 116.4  -0.7   -29    35 99.9
1993  94 10 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13 102     9  147 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 116.4   0.1   -70    76 99.9
1993  94 11 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13 102     7  209 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 116.4   0.6  -145    63 99.9
1993  94 12 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 50 102     9  115 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 116.4   0.5   -69    45 99.9
1993  94 13 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 50 102    10   73 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 116.4   0.9   -35    37 99.9
1993  94 14 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 50 102    17  385 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 116.4   2.4  -279   105 99.9
1993  94 15 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 60 102    -8 1623 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  80 116.4   5.6 -1373   249 99.9
1993  94 16 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 60 102   -64 1216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  80 116.4   4.7 -1060   156 99.9
1993  94 17 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 60 102  -102  833 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  80 116.4   4.5  -732    99 99.9
1993  94 18 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 70 102  -108  772      5.36     1.47     0.47     0.29     0.15     0.15 -1 132 116.4   2.1  -553   217 99.9
1993  94 19 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 70 102  -105  695      5.76     1.81     0.97     0.77     0.63     0.47 -1 132 116.4   4.6  -493   201 99.9
1993  94 20 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 70 102  -106  589      5.75     1.77     0.78     0.55     0.43     0.32 -1 132 116.4   3.2  -394   194 99.9
1993  94 21 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 77 102   -84  345      6.49     2.77     1.09     0.72     0.58     0.46 -1 179 116.4   2.4  -131   213 99.9
1993  94 22 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 77 102  -100  513      2.39     1.02     0.69     0.59     0.51     0.42 -1 179 116.4   5.5  -414    98 99.9
1993  94 23 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 77 102   -97 1031      1.54     0.81     0.60     0.53     0.45     0.36 -1 179 116.4   7.6  -889   141 99.9
1993  95  0 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 63 114  -113  505      1.43     0.75     0.56     0.49     0.42     0.33 -1  94 118.9   4.6  -322   183 99.9
1993  95  1 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 63 114  -120  505      1.35     0.74     0.56     0.49     0.42     0.33 -1  94 118.9   4.3  -327   177 99.9
1993  95  2 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 63 114  -125  964      1.33     0.76     0.59     0.52     0.45     0.35 -1  94 118.9   7.9  -743   219 99.9
1993  95  3 2181 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 73 114  -146  803      1.32     0.77     0.61     0.55     0.49     0.40 -1 154 118.9   5.0  -612   190 99.9
